"x","y"
"1","+7.563503654e+01"
"14","+5.426781857e+01"
"33","+2.943977941e+01"
"40","+2.269118656e+01"
"75","+8.407636013e+00"
"164","+5.111374481e+00"
"180","+1.614896561e+00"
"332","+1.416307047e+00"
"509","+5.174853433e-01"
"556","+1.520122408e-01"
"768","+9.461816870e-02"
"826","+4.976337770e-02"
"904","+3.562813102e-02"
"1020","+2.320495851e-02"
"9136","+1.561476859e-02"
"9366","+9.151061905e-03"
"9517","+3.557136245e-03"
"9618","+2.108571481e-03"
"9749","+1.425559995e-03"
"9957","+9.326781598e-04"
"10014","+4.495825983e-04"
"10123","+3.477980191e-04"
"10184","+1.330400112e-04"
"10343","+7.495356635e-05"
"10458","+5.155894326e-05"
"10482","+3.245612766e-05"
"10611","+1.943887554e-05"
"10810","+1.235979124e-05"
"10923","+6.996814420e-06"
"11020","+4.629104012e-06"
"11079","+3.962120104e-06"
"11224","+1.732426711e-06"
"11303","+1.127991879e-06"
"11335","+8.086549315e-07"
"11404","+5.847268199e-07"
"11509","+2.766538501e-07"
"11611","+2.288825272e-07"
"11695","+8.917504601e-08"
"11923","+5.429149041e-08"
"11946","+2.915840014e-08"
"12116","+2.361497309e-08"
"12141","+1.353652124e-08"
"12173","+6.759535154e-09"
