"x","y"
"1","+3.405109935e+05"
"4","+1.898291465e+05"
"30","+1.076170683e+05"
"50","+9.959197202e+04"
"147","+6.293501505e+04"
"240","+3.918158757e+04"
"417","+2.085634912e+04"
"466","+1.562469977e+04"
"541","+7.737157223e+03"
"617","+6.292828461e+03"
"649","+3.903968353e+03"
"706","+2.497121991e+03"
"762","+7.997430955e+02"
"858","+5.121403881e+02"
"878","+2.601657388e+02"
"889","+2.162184113e+02"
"908","+1.502544492e+02"
"1435","+9.680795876e+01"
"1911","+6.276853792e+01"
"2391","+3.929076119e+01"
"2714","+2.494541926e+01"
"2944","+1.571172466e+01"
"3221","+9.974127275e+00"
"3467","+6.229502040e+00"
"3678","+3.932695431e+00"
"3914","+2.470576224e+00"
"3978","+1.579100739e+00"
"4229","+9.628801013e-01"
"4492","+5.609948446e-01"
"4720","+3.968447364e-01"
"5001","+2.510636231e-01"
"5757","+1.520837137e-01"
"6301","+7.993656593e-02"
"7058","+6.308025884e-02"
"9331","+3.566923840e-02"
"11016","+2.223444549e-02"
"18083","+1.574374845e-02"
"25483","+9.508017299e-03"
"36842","+6.288816799e-03"
"54025","+3.980530989e-03"
"70088","+2.511568967e-03"
"87345","+1.583650576e-03"
"104517","+9.411997737e-04"
"113753","+5.953453653e-04"
"136742","+3.914051491e-04"
"167340","+2.510213819e-04"
"173785","+1.453528714e-04"
"193457","+9.941655391e-05"
"242694","+6.271179973e-05"
"270293","+3.096148905e-05"
"284308","+2.440692305e-05"
"347034","+1.580273594e-05"
"374488","+8.510553229e-06"
"399950","+6.117534539e-06"
"453017","+3.980984175e-06"
"581087","+2.470700792e-06"
"601740","+1.494709522e-06"
"663767","+9.496142042e-07"
"882272","+6.304243669e-07"
"1034323","+3.979543237e-07"
"1096161","+2.507044599e-07"
"1156839","+1.583618143e-07"
"1227534","+9.867409290e-08"
"1270050","+5.942433745e-08"
"1311470","+3.852913721e-08"
"1460962","+2.509000296e-08"
"1640375","+1.584470510e-08"
"1873030","+9.542048929e-09"
