"x","y"
"1","+2.498091073e+03"
"45","+1.514167594e+03"
"104","+8.692040249e+02"
"169","+6.265962377e+02"
"212","+3.841812694e+02"
"264","+2.197084965e+02"
"389","+1.408621324e+02"
"403","+9.794057819e+01"
"549","+6.166640994e+01"
"856","+3.856702902e+01"
"1464","+2.318894396e+01"
"1865","+1.535266531e+01"
"3760","+9.910274429e+00"
"6545","+5.715759608e+00"
"10767","+3.353175595e+00"
"13144","+1.867583515e+00"
"15806","+1.241996100e+00"
"16005","+8.745830511e-01"
"22743","+5.324983528e-01"
"29162","+2.781036374e-01"
"32050","+2.060380185e-01"
"46730","+1.531765006e-01"
"56700","+5.819092415e-02"
"85063","+3.750852633e-02"
"92219","+2.451793732e-02"
"123124","+1.158085818e-02"
"156378","+9.818552484e-03"
"252905","+5.851187889e-03"
"365473","+2.561521758e-03"
"400740","+2.492659550e-03"
"594503","+8.653967030e-04"
"611519","+6.065593050e-04"
"832116","+3.854628013e-04"
