"x","y"
"1","+5.577473827e+01"
"233","+3.883267907e+01"
"695","+2.499878655e+01"
"1099","+1.319184648e+01"
"1299","+9.039901150e+00"
"1347","+6.148429176e+00"
"1433","+3.909753000e+00"
"3641","+2.309566036e+00"
"3655","+1.327665189e+00"
"3656","+9.777225290e-01"
"4660","+6.279746900e-01"
"4710","+3.960021935e-01"
"4716","+1.792630886e-01"
"4717","+1.543628704e-01"
"4728","+8.888394523e-02"
"4734","+5.814545027e-02"
"4737","+2.299540800e-02"
"4741","+7.803449955e-03"
"4744","+1.674147547e-03"
"4750","+9.610840740e-05"
"4767","+6.270868998e-05"
"4772","+1.082262249e-05"
"4776","+6.496126758e-06"
"4778","+5.986216095e-06"
"4780","+2.903152215e-06"
"4784","+1.925594063e-06"
"4785","+1.564788782e-06"
"4788","+8.770705051e-07"
"4795","+5.270899806e-08"
"4812","+1.835851293e-08"
"4823","+4.802664932e-09"
