"x","y"
"1","+5.988076993e+01"
"92","+3.935962360e+01"
"98","+2.290090632e+01"
"100","+1.399147629e+01"
"102","+8.246313852e+00"
"212","+6.258132154e+00"
"377","+3.737688321e+00"
"430","+4.438340737e-02"
"520","+2.397701712e-02"
"540","+1.496396474e-02"
"544","+8.703666171e-03"
"545","+4.703096815e-03"
"546","+3.380117476e-03"
"548","+9.033475355e-04"
"549","+4.368439453e-04"
"551","+7.281654419e-06"
"562","+1.147704779e-06"
"564","+5.614432297e-07"
"568","+1.988638516e-07"
"570","+4.740244464e-08"
"574","+2.594526194e-08"
"576","+1.165696517e-08"
"577","+3.179607688e-10"
