"x","y"
"1","+8.542466893e+01"
"414","+6.300211975e+01"
"817","+3.973439108e+01"
"1095","+2.479587490e+01"
"1327","+1.558041057e+01"
"1645","+9.976759401e+00"
"2158","+6.277475582e+00"
"2312","+3.411248357e+00"
"2449","+2.469898019e+00"
"2709","+1.572753894e+00"
"2832","+9.506469377e-01"
"2932","+6.198829894e-01"
"3395","+3.402345553e-01"
"3475","+2.184389309e-01"
"3612","+1.576259510e-01"
"3935","+9.427757237e-02"
"4135","+5.509453601e-02"
"4287","+3.555779990e-02"
"4384","+2.414623219e-02"
"4486","+1.575435598e-02"
"4718","+8.768321315e-03"
"4884","+6.254226708e-03"
"5030","+3.847582117e-03"
"5477","+2.447832046e-03"
"5505","+1.162309143e-03"
"5656","+9.855804067e-04"
"6425","+6.187125617e-04"
"6633","+3.701211259e-04"
"7249","+2.504258473e-04"
"7784","+1.577592375e-04"
"7963","+9.752568712e-05"
"8329","+5.937259817e-05"
"8709","+3.927266135e-05"
"9927","+2.503479737e-05"
"11202","+1.138819209e-05"
"11611","+9.787690544e-06"
"13463","+6.210682045e-06"
"14698","+3.653793215e-06"
"14958","+2.368732737e-06"
"16314","+1.584472898e-06"
"18747","+9.240943086e-07"
"19874","+6.083532185e-07"
"22437","+3.955848342e-07"
"25440","+2.497807827e-07"
"29249","+1.584209599e-07"
"39851","+8.524727946e-08"
"41809","+6.156949439e-08"
"56974","+3.953715577e-08"
"61396","+2.180701131e-08"
"65710","+1.485528855e-08"
"85725","+9.852612948e-09"
