"x","y"
"1","+2.884648515e+02"
"2","+7.745924004e+01"
"3","+4.049456780e+01"
"4","+3.481392157e+01"
"20","+2.058173585e+01"
"35","+1.435722245e+01"
"63","+8.684256608e+00"
"69","+4.912558353e+00"
"115","+3.768881571e+00"
"1071","+1.833652432e+00"
"1296","+7.299341378e-01"
"1383","+1.595609336e-01"
"1554","+7.503563559e-02"
"1578","+5.845252969e-02"
"1649","+2.043119717e-02"
"1705","+1.386219575e-02"
"1814","+9.011210944e-03"
"1837","+4.498545820e-07"
"1859","+6.263950070e-08"
"2059","+7.945089919e-09"
