"x","y"
"1","+1.134485920e+02"
"2","+6.972824212e+01"
"6","+5.400810769e+01"
"27","+3.740317105e+01"
"41","+1.944018701e+01"
"58","+1.090056671e+01"
"106","+8.839109433e+00"
"157","+4.687092883e+00"
"169","+2.443991347e+00"
"228","+1.375120049e+00"
"274","+8.837263012e-01"
"287","+3.221019738e-01"
"313","+2.121997359e-01"
"372","+6.733160165e-02"
"387","+5.675074725e-02"
"447","+3.293512853e-02"
"504","+2.502897241e-02"
"545","+1.446140014e-02"
"582","+9.102013122e-03"
"592","+3.093783086e-03"
"633","+2.109475892e-03"
"643","+1.179768470e-03"
"698","+7.217517719e-04"
"746","+6.192606729e-04"
"774","+2.930592006e-04"
"789","+9.800661404e-05"
"908","+4.707349331e-05"
"961","+3.484309541e-05"
"970","+2.318449066e-05"
"1016","+1.451319343e-05"
"1018","+6.859750997e-06"
"1067","+4.518257683e-06"
"1074","+3.066138305e-06"
"1127","+2.000220775e-06"
"1195","+1.329141355e-06"
"1218","+5.667024396e-07"
"1265","+3.937925612e-07"
"1296","+2.255267333e-07"
"1349","+1.378043351e-07"
"1368","+4.808983078e-08"
"1395","+3.729394393e-08"
"1455","+2.108956210e-08"
"1498","+1.532470151e-08"
"1500","+6.550067155e-09"
