"x","y"
"1","+1.144882995e+09"
"2","+8.307818483e+08"
"10","+2.368364105e+08"
"280","+1.397099695e+08"
"508","+8.742163208e+07"
"614","+5.749339220e+07"
"1388","+3.766031812e+07"
"2030","+1.852450374e+07"
"2565","+1.561141365e+07"
"3306","+9.360463546e+06"
"3864","+5.945577828e+06"
"4737","+3.374923877e+06"
"5410","+2.437986865e+06"
"5678","+1.286908420e+06"
"6904","+8.392143582e+05"
"7447","+6.100394841e+05"
"8466","+3.863856317e+05"
"9917","+2.367575823e+05"
"10905","+1.387361491e+05"
"12677","+8.823808154e+04"
"14802","+6.172580837e+04"
"17962","+3.804371794e+04"
"21191","+2.420595433e+04"
"24384","+1.421449280e+04"
"27297","+9.665797387e+03"
"31856","+6.118114586e+03"
"38679","+3.836533321e+03"
"44982","+2.454538396e+03"
"52856","+1.506983036e+03"
"75676","+9.932456923e+02"
"94404","+6.104927316e+02"
"99978","+3.970861987e+02"
"120339","+2.356115104e+02"
"138241","+1.486235393e+02"
"158213","+8.763525231e+01"
"190945","+6.089245620e+01"
"211190","+3.778901422e+01"
"230295","+2.124436500e+01"
"330897","+1.546097006e+01"
"478897","+9.948188527e+00"
"763661","+5.982884640e+00"
"992361","+3.972703427e+00"
