"x","y"
"1","+4.925532429e+01"
"6","+2.628489108e+01"
"22","+6.734228439e+00"
"37","+5.191414409e+00"
"174","+1.432045242e+00"
"383","+8.378802039e-01"
"441","+2.548283487e-01"
"445","+1.439710629e-01"
"492","+5.936093468e-02"
"992","+1.570949152e-02"
"1014","+8.331158878e-03"
"1017","+2.616373435e-03"
"1019","+2.499430000e-03"
"1020","+1.452289622e-03"
"1029","+8.031731694e-04"
"1065","+6.251931596e-04"
"1076","+3.079468495e-04"
"1086","+2.466671406e-04"
"5407","+1.191747439e-04"
"5408","+7.385632716e-05"
"5415","+4.785914086e-05"
"5606","+3.032271445e-05"
"5617","+2.015261873e-05"
"14995","+6.937496210e-06"
"15323","+6.246821954e-06"
"15735","+2.498618187e-06"
"15850","+1.135199000e-06"
"16030","+7.635917427e-07"
"16206","+3.245535254e-07"
"16408","+1.919777333e-07"
"16427","+1.056939709e-07"
"16444","+8.463428003e-08"
"16786","+2.956301159e-08"
"16806","+1.199828148e-08"
"17143","+1.195076038e-09"
