"x","y"
"1","+2.050929176e+02"
"3","+9.962343244e+01"
"10","+5.108301513e+01"
"15","+2.661654499e+01"
"28","+2.296656649e+01"
"42","+1.115226072e+01"
"50","+9.548677495e+00"
"67","+4.775418489e+00"
"70","+3.905973484e+00"
"110","+2.507407027e+00"
"150","+1.361945365e+00"
"163","+9.703229756e-01"
"188","+4.524151908e-01"
"207","+3.471849830e-01"
"272","+2.355650832e-01"
"320","+1.438712530e-01"
"1270","+9.992877962e-02"
"2937","+6.291086373e-02"
"3046","+1.182185969e-02"
"3112","+7.338723348e-03"
"3141","+4.762662325e-03"
"3146","+3.310729151e-03"
"3223","+1.010454470e-03"
"3272","+8.518082470e-04"
"3350","+3.648171742e-04"
"3385","+1.254581815e-04"
"3457","+7.420174150e-05"
"3488","+3.970328869e-05"
"3563","+2.161963106e-05"
"3578","+1.412673863e-05"
"3584","+6.185629303e-06"
"3644","+8.292857103e-07"
"3815","+4.358550143e-07"
"3864","+2.092799605e-07"
"3931","+5.936737324e-08"
"4014","+2.022630241e-08"
"4075","+1.290586482e-08"
"4098","+7.039027139e-09"
