"x","y"
"1","+4.500047725e+02"
"32","+2.939995793e+02"
"56","+2.111711394e+02"
"81","+1.411280648e+02"
"202","+9.979261069e+01"
"895","+6.308655918e+01"
"6546","+3.908473557e+01"
"8441","+2.461547723e+01"
"8891","+1.570538851e+01"
"9515","+8.723560661e+00"
"17551","+6.022803219e+00"
"41735","+2.601679988e+00"
"41841","+2.048942607e+00"
"107580","+1.102063612e+00"
"107597","+9.986151240e-01"
"439244","+5.169683928e-01"
"439265","+3.166453907e-01"
"439318","+2.422487623e-01"
"439389","+1.935439085e-02"
"439419","+1.205781021e-02"
"439437","+6.793038201e-03"
"439480","+2.093823926e-03"
"439491","+1.065531798e-03"
"439646","+1.231952762e-08"
"441609","+8.473513446e-09"
