"x","y"
"1","+2.150077111e+02"
"3","+1.366094983e+02"
"31","+9.141061307e+01"
"49","+3.844797740e+01"
"70","+2.119646914e+01"
"186","+1.327694843e+01"
"229","+4.271280287e+00"
"241","+3.737740210e+00"
"251","+1.528149809e+00"
"484","+8.934943383e-01"
"488","+4.443653929e-01"
"566","+3.352930437e-01"
"690","+1.851650777e-01"
"709","+1.107757233e-01"
"716","+9.732374336e-02"
"730","+3.807348431e-02"
"931","+2.024801928e-02"
"958","+1.527779364e-02"
"1000","+7.904083723e-03"
"1056","+2.693283890e-03"
"1145","+2.293576502e-03"
"1159","+1.109166756e-03"
"1204","+5.988188005e-04"
"1306","+3.518347813e-04"
"1369","+2.367950402e-04"
"1469","+8.411142058e-05"
"1495","+3.863742597e-05"
"1587","+2.153500167e-05"
"1621","+9.451064294e-06"
"1706","+5.687726222e-06"
"1738","+2.667737867e-06"
"1780","+1.856819544e-06"
"1844","+1.509841830e-06"
"1848","+2.155573995e-07"
"1967","+9.401841083e-08"
"2023","+5.954773741e-08"
"2144","+3.570851703e-08"
"2157","+2.188345860e-08"
"2225","+1.482433021e-08"
"2267","+6.044807321e-09"
