"x","y"
"1","+1.252539883e+02"
"2","+6.015889792e+01"
"11","+2.654824552e+01"
"16","+1.555540999e+01"
"64","+9.542268860e+00"
"126","+9.296707165e-01"
"403","+5.829938205e-01"
"419","+2.188689280e-01"
"432","+4.183892608e-02"
"477","+9.209423915e-03"
"518","+5.762613586e-04"
"680","+3.463510459e-04"
"698","+2.143058387e-04"
"728","+7.039669635e-05"
"735","+2.644794201e-05"
"773","+1.960939397e-05"
"780","+5.671026130e-06"
"819","+2.566031291e-06"
"822","+2.101454648e-06"
"826","+1.257031343e-06"
"842","+9.885796004e-07"
"845","+3.431511075e-07"
"846","+1.314768667e-07"
"886","+6.605464620e-08"
"887","+5.687570592e-08"
"906","+2.903414753e-08"
"913","+1.026137397e-08"
"917","+2.417095857e-09"
