"x","y"
"1","+1.805706587e+08"
"2","+9.770785999e+07"
"26","+2.190641360e+07"
"80","+1.519070234e+07"
"118","+6.184314586e+06"
"147","+3.610785331e+06"
"200","+1.787206218e+06"
"274","+1.345301010e+06"
"306","+5.789854513e+05"
"339","+3.689488031e+05"
"375","+2.511554875e+05"
"436","+1.343736255e+05"
"487","+8.548517955e+04"
"566","+5.799912354e+04"
"585","+3.928254170e+04"
"602","+2.210266045e+04"
"677","+1.458037771e+04"
"687","+8.167857449e+03"
"705","+5.786234893e+03"
"735","+3.889016078e+03"
"751","+2.310322439e+03"
"831","+1.447821297e+03"
"857","+8.951143831e+02"
"894","+5.796838205e+02"
"929","+3.347052822e+02"
"954","+1.784211266e+02"
"1016","+1.191125875e+02"
"1019","+9.901418715e+01"
"1073","+5.362041443e+01"
"1076","+2.976532411e+01"
"1129","+2.431945413e+01"
"1130","+9.131277735e+00"
"1176","+5.817608557e+00"
"1229","+3.391046907e+00"
"1246","+2.275400806e+00"
"1308","+1.514459394e+00"
"1337","+8.428838643e-01"
"1388","+4.054249871e-01"
"1405","+1.467030813e-01"
"1799","+9.953086847e-02"
"3658","+6.231663774e-02"
"3975","+3.859272181e-02"
"4287","+2.503878980e-02"
"4529","+1.535925795e-02"
"4648","+9.293193841e-03"
"4855","+6.213335393e-03"
"5069","+3.927787921e-03"
"5467","+2.397696386e-03"
"5766","+1.552110266e-03"
"6059","+9.910126240e-04"
"6447","+5.913860001e-04"
"6776","+3.888016533e-04"
"7175","+2.468731323e-04"
"7444","+1.538538636e-04"
"7722","+9.993314694e-05"
"8107","+6.274559860e-05"
"8389","+3.966889733e-05"
"8727","+2.405833294e-05"
"8957","+1.520128109e-05"
"9138","+9.633747823e-06"
"9494","+5.818963928e-06"
"9789","+3.945508013e-06"
"9922","+2.319979444e-06"
"10100","+1.546098360e-06"
"10421","+9.891886066e-07"
"10579","+6.157028452e-07"
"10795","+3.966448503e-07"
"10964","+2.428702714e-07"
"11143","+1.569252390e-07"
"11448","+8.672498097e-08"
"11553","+6.168039590e-08"
"11703","+3.925515557e-08"
"11788","+2.463855253e-08"
"11980","+1.377281933e-08"
"12071","+9.992504602e-09"
