"x","y"
"1","+5.862324853e+01"
"62","+3.882998880e+01"
"68","+2.162034591e+01"
"286","+1.549013618e+01"
"484","+9.966877084e+00"
"727","+6.281797118e+00"
"1275","+3.675372689e+00"
"1277","+2.244367747e+00"
"1296","+1.408512749e+00"
"1310","+9.339153038e-01"
"5293","+4.944520593e-01"
"5294","+1.080205979e-01"
"5309","+8.536505736e-02"
"5316","+6.276963583e-02"
"5328","+3.842628756e-02"
"5336","+2.421725940e-02"
"5349","+1.572623825e-02"
"5365","+9.438621051e-03"
"5372","+5.730724225e-03"
"5383","+3.936844899e-03"
"5399","+2.493578254e-03"
"5401","+1.476645429e-03"
"5402","+9.550512073e-04"
"5404","+4.591393611e-04"
"5406","+1.931974207e-04"
"5407","+3.087823900e-05"
"5413","+2.160475628e-05"
"5418","+5.771853182e-06"
"5424","+9.053822083e-07"
"5431","+4.881800209e-08"
"5448","+3.194466558e-08"
"5452","+1.249905779e-08"
"5459","+1.137856032e-09"
