"x","y"
"1","+2.943299121e+06"
"36","+2.479215473e+06"
"149","+1.413459757e+06"
"188","+8.156093939e+05"
"232","+6.258286101e+05"
"298","+3.115070569e+05"
"382","+2.185888523e+05"
"404","+1.179090324e+05"
"431","+8.746942781e+04"
"484","+6.218894022e+04"
"509","+3.721151064e+04"
"607","+2.162138689e+04"
"764","+1.074476341e+04"
"784","+9.391496501e+03"
"864","+3.691046565e+03"
"1066","+1.846322925e+03"
"1090","+7.910332375e+02"
"1097","+5.938392331e+02"
"2258","+3.974754024e+02"
"3796","+2.511128599e+02"
"9377","+1.556986100e+02"
"17024","+9.986724541e+01"
"19803","+6.309558263e+01"
"23455","+3.957129958e+01"
"29750","+2.486877743e+01"
"46498","+1.583433706e+01"
"610822","+9.944119995e+00"
