"x","y"
"1","+1.048064998e+10"
"2","+1.659455966e+09"
"3","+8.929890594e+08"
"18","+3.765435065e+08"
"62","+1.817157158e+08"
"76","+1.267018607e+08"
"104","+9.148529952e+07"
"134","+5.537941144e+07"
"179","+3.420080078e+07"
"241","+1.978899273e+07"
"284","+1.460709328e+07"
"319","+8.899079389e+06"
"401","+5.524951962e+06"
"407","+3.670927928e+06"
"513","+2.489285754e+06"
"566","+1.129075641e+06"
"627","+9.446359831e+05"
"666","+6.074918761e+05"
"747","+3.101781546e+05"
"827","+2.221397306e+05"
"868","+1.436787187e+05"
"893","+9.231786177e+04"
"940","+4.687598530e+04"
"1000","+2.891049324e+04"
"1049","+2.056981191e+04"
"1113","+1.196517296e+04"
"1144","+8.479111332e+03"
"1170","+4.438275607e+03"
"1226","+3.480411026e+03"
"1292","+1.781721771e+03"
"1319","+1.402055338e+03"
"1388","+8.288841440e+02"
"1463","+5.486021605e+02"
"1501","+3.446555603e+02"
"1518","+1.812053892e+02"
"1573","+1.456203103e+02"
"1625","+7.629343166e+01"
"1727","+4.123555564e+01"
"1777","+3.552212287e+01"
"1841","+2.420134218e+01"
"1855","+1.437308845e+01"
"1915","+8.517482125e+00"
"1945","+5.899926096e+00"
"1999","+3.550458503e+00"
"2049","+1.871771816e+00"
"2096","+1.468731396e+00"
"2133","+9.095474330e-01"
"2195","+4.977075872e-01"
"2276","+3.532321870e-01"
"2283","+2.385283659e-01"
"2374","+1.523580606e-01"
"2441","+9.683394500e-02"
"2467","+5.229387859e-02"
"2539","+3.852086202e-02"
"2688","+2.433831710e-02"
"3005","+1.553499071e-02"
"6934","+9.753921840e-03"
"7335","+6.265325204e-03"
"7837","+3.969612726e-03"
"8395","+2.456938269e-03"
"8869","+1.557419712e-03"
"9475","+9.948022637e-04"
"10192","+6.270147993e-04"
"10777","+3.939769329e-04"
"11518","+2.504356477e-04"
"11980","+1.559308165e-04"
"12476","+9.915536974e-05"
"12952","+6.244041207e-05"
"13460","+3.890831842e-05"
"13819","+2.435418624e-05"
"14212","+1.557525739e-05"
"14614","+9.800065619e-06"
"15230","+6.255275942e-06"
"15494","+3.932888248e-06"
"16001","+2.485000984e-06"
"16279","+1.513201283e-06"
"16656","+9.948455570e-07"
"17019","+5.799232667e-07"
"17388","+3.909118007e-07"
"17823","+2.409365223e-07"
"18094","+1.563741137e-07"
"18381","+9.787721922e-08"
"18711","+6.196406588e-08"
"18915","+3.623431155e-08"
"19044","+2.182262193e-08"
"19256","+1.023840213e-08"
"19313","+9.780478649e-09"
