"x","y"
"1","+6.946070847e+01"
"2","+3.306734681e+01"
"31","+1.615603033e+01"
"37","+1.347170569e+01"
"58","+9.290292181e+00"
"92","+5.337794308e+00"
"148","+3.836180628e+00"
"200","+2.302820486e+00"
"211","+1.001446790e+00"
"268","+8.345614147e-01"
"300","+6.172421539e-01"
"318","+3.857913977e-01"
"413","+2.237355447e-01"
"445","+1.475876771e-01"
"462","+5.559307318e-02"
"603","+3.829185834e-02"
"666","+1.933492693e-02"
"763","+1.054301213e-02"
"877","+9.218858809e-03"
"925","+5.468375476e-03"
"1016","+3.240498023e-03"
"1115","+2.476517814e-03"
"1157","+1.489230584e-03"
"1464","+9.994516612e-04"
"1621","+5.831054452e-04"
"1844","+3.922300645e-04"
"2061","+2.491693367e-04"
"2406","+1.520990571e-04"
"2634","+9.409007531e-05"
"2776","+6.017614639e-05"
"2963","+3.703815631e-05"
"3037","+2.313229152e-05"
"3408","+1.551109399e-05"
"3592","+9.594522624e-06"
"3771","+5.923052043e-06"
"3887","+2.726320389e-06"
"4030","+2.287800982e-06"
"4245","+1.478150153e-06"
"4477","+9.822286131e-07"
"4594","+5.941602836e-07"
"4693","+3.422381809e-07"
"4786","+2.246003703e-07"
"5238","+1.576001836e-07"
"5647","+9.856323402e-08"
"5856","+5.310027973e-08"
"6256","+3.950398764e-08"
"7579","+2.493379725e-08"
"7834","+1.536203342e-08"
"8179","+9.743914120e-09"
