"x","y"
"1","+3.066471014e+05"
"15","+6.303306285e+01"
"60","+2.852154758e+01"
"68","+2.007042068e+01"
"92","+1.329922673e+01"
"166","+6.117068401e+00"
"286","+3.945008861e+00"
"335","+1.461116871e+00"
"362","+7.659879069e-01"
"369","+4.370657713e-01"
"393","+3.958101218e-01"
"450","+1.404075984e-01"
"569","+7.936433745e-02"
"603","+3.729034084e-02"
"689","+1.346139485e-02"
"693","+9.920093663e-03"
"777","+5.167615104e-03"
"798","+2.836482795e-03"
"801","+1.601221867e-03"
"823","+1.093607968e-03"
"885","+7.563825818e-04"
"899","+5.089882682e-04"
"992","+1.445247186e-04"
"1066","+6.543562938e-05"
"1087","+6.159439272e-05"
"1098","+2.582346542e-05"
"1154","+1.924876074e-05"
"1262","+1.550154479e-05"
"1279","+8.709504868e-06"
"1326","+5.891034675e-06"
"1355","+2.478057127e-06"
"1546","+1.239474500e-06"
"1559","+5.735619197e-07"
"1583","+3.787771448e-07"
"1627","+1.140429049e-07"
"1659","+9.242717169e-08"
"1664","+5.213314580e-08"
"1757","+1.966418495e-08"
"1817","+7.367589205e-09"
