"x","y"
"1","+5.862324853e+01"
"8","+3.359671208e+01"
"27","+2.384388728e+01"
"40","+9.657943114e+00"
"288","+4.711083889e+00"
"936","+2.798168038e+00"
"955","+2.046435807e+00"
"973","+1.293188927e+00"
"1143","+7.043237911e-01"
"1547","+5.101075012e-01"
"1553","+1.283874123e-02"
"1559","+2.698005841e-03"
"1604","+1.333807481e-03"
"1610","+7.570637683e-04"
"1616","+3.169673571e-04"
"1622","+1.514202264e-04"
"1628","+6.117089035e-05"
"1634","+3.087278367e-05"
"1712","+6.151448545e-06"
"1718","+1.610815204e-06"
"1724","+1.368580740e-06"
"1730","+1.291023466e-08"
"1756","+3.791953418e-09"
