"x","y"
"1","+9.220848326e+01"
"2","+3.642898708e+01"
"14","+2.342650995e+01"
"20","+1.332862267e+01"
"31","+8.169104858e+00"
"53","+5.128620013e+00"
"67","+1.808565813e+00"
"81","+1.283205032e+00"
"84","+6.025935026e-01"
"117","+1.529907347e-01"
"161","+8.761818290e-02"
"182","+1.661289234e-02"
"225","+1.215056287e-02"
"242","+5.148303684e-03"
"262","+3.905009129e-03"
"288","+1.113600420e-03"
"293","+4.341299837e-04"
"336","+2.459604289e-04"
"356","+7.276186426e-05"
"372","+5.756555007e-05"
"418","+3.864465732e-05"
"419","+2.438632183e-05"
"460","+1.313471977e-05"
"461","+9.089019400e-06"
"478","+2.898408525e-06"
"530","+2.392641903e-06"
"552","+1.142001906e-06"
"575","+3.043896726e-07"
"598","+5.354267785e-08"
"670","+2.713113645e-08"
"675","+1.870800759e-08"
"702","+1.025443908e-08"
"711","+8.841325894e-09"
