"x","y"
"1","+1.407156264e+03"
"63","+9.987841666e+02"
"143","+1.461541919e+02"
"170","+8.261913324e+01"
"180","+6.172140539e+01"
"230","+3.202037194e+01"
"319","+2.316294323e+01"
"485","+1.572204208e+01"
"1110","+8.740238927e+00"
"1789","+6.062853067e+00"
"3108","+3.793130875e+00"
"6663","+2.438335130e+00"
"6736","+1.474235214e+00"
"9589","+5.449056673e-01"
"12535","+2.822945048e-01"
"17168","+2.371030670e-01"
"21130","+1.397742168e-01"
"27310","+8.528079495e-02"
"32555","+5.401827955e-02"
"33190","+2.215127117e-02"
"48825","+1.457096506e-02"
"109549","+8.193333847e-03"
"170036","+6.064962133e-03"
"280120","+1.072086564e-03"
"298241","+9.696143878e-04"
