"x","y"
"1","+2.997126609e+02"
"2","+1.124128123e+02"
"30","+8.332459219e+01"
"91","+5.892754780e+01"
"151","+3.467174010e+01"
"196","+1.960766919e+01"
"297","+1.500223182e+01"
"308","+9.370740762e+00"
"345","+5.846853553e+00"
"454","+3.783583827e+00"
"462","+2.454107655e+00"
"539","+1.496468483e+00"
"601","+9.178164064e-01"
"701","+5.479764492e-01"
"737","+3.765474838e-01"
"778","+2.372830404e-01"
"905","+1.349873923e-01"
"924","+9.595125794e-02"
"964","+5.906971368e-02"
"1027","+3.796464389e-02"
"1084","+1.392373506e-02"
"1139","+9.878401743e-03"
"1249","+4.668812971e-03"
"1275","+3.458313187e-03"
"1324","+2.153856427e-03"
"1415","+1.086302031e-03"
"1461","+8.276538948e-04"
"1504","+5.711190769e-04"
"1509","+3.316472951e-04"
"1552","+2.379445773e-04"
"1659","+1.039193091e-04"
"1701","+8.834007352e-05"
"1810","+5.606335048e-05"
"1858","+3.440685626e-05"
"1902","+2.116182773e-05"
"1923","+1.570611833e-05"
"1950","+9.746347118e-06"
"2049","+6.284390011e-06"
"2168","+3.293844202e-06"
"2195","+1.800795651e-06"
"2225","+1.366202405e-06"
"2308","+9.847365021e-07"
"2322","+6.235068781e-07"
"2373","+2.692548478e-07"
"2409","+2.364973923e-07"
"2492","+1.581818339e-07"
"2531","+9.925891220e-08"
"2536","+5.651881452e-08"
"2713","+3.204829824e-08"
"2775","+2.108730968e-08"
"2841","+1.573216935e-08"
"2925","+7.453436979e-09"
