"x","y"
"1","+3.210504751e+05"
"2","+1.023216142e+05"
"10","+3.057832962e+04"
"12","+3.529788657e+03"
"36","+3.858494432e+00"
"73","+1.989482059e+00"
"85","+1.287839712e+00"
"253","+9.688232739e-01"
"822","+4.169493191e-01"
"999","+3.872331820e-01"
"4763","+2.500426262e-01"
"5954","+1.525393334e-01"
"7886","+8.574892260e-02"
"10719","+5.365392874e-02"
"18322","+3.856682489e-02"
"19886","+2.259931013e-02"
"25464","+1.322250590e-02"
"26259","+9.451112045e-03"
"42634","+4.940595877e-03"
"59802","+3.074992236e-03"
"72912","+2.510914215e-03"
"122709","+1.531401181e-03"
