"x","y"
"1","+3.555529248e+01"
"17","+2.032682397e+01"
"19","+1.041387074e+01"
"20","+6.661064243e+00"
"35","+3.175999455e+00"
"52","+1.807062049e+00"
"65","+1.167453716e+00"
"108","+8.846464387e-01"
"121","+4.663391142e-01"
"125","+2.264122755e-01"
"145","+1.487478693e-01"
"242","+9.944335067e-02"
"569","+5.827560128e-02"
"2610","+2.917373060e-02"
"3227","+2.070130480e-02"
"4052","+1.376396221e-02"
"4432","+8.478909597e-03"
"5561","+4.396729481e-03"
"7151","+3.668850592e-03"
"16925","+2.489674267e-03"
"33088","+1.539895492e-03"
