"x","y"
"1","+5.970497237e+05"
"2","+1.967292571e+05"
"28","+1.357410889e+05"
"144","+9.268223571e+04"
"1055","+5.786371547e+04"
"1337","+3.939484282e+04"
"1863","+1.867272458e+04"
"2172","+1.575935804e+04"
"2524","+7.317908459e+03"
"2949","+5.886156602e+03"
"3077","+3.302094449e+03"
"3499","+1.868986592e+03"
"3888","+1.576565979e+03"
"3987","+8.246703569e+02"
"4314","+6.309363444e+02"
"4317","+2.506624810e+02"
"4929","+1.271332226e+02"
"5088","+8.403570897e+01"
"5235","+6.218674904e+01"
"5376","+3.755473228e+01"
"5626","+2.058033550e+01"
"5877","+1.238682969e+01"
"6056","+5.105703961e+00"
"6529","+3.840149525e+00"
"10031","+2.498246666e+00"
"16675","+1.575498510e+00"
"28570","+9.943553904e-01"
"45117","+6.299652620e-01"
