"x","y"
"1","+2.435891197e+02"
"90","+1.494394467e+02"
"164","+9.996235394e+01"
"211","+5.357889665e+01"
"296","+3.745849654e+01"
"327","+1.406089827e+01"
"364","+8.356842443e+00"
"473","+6.019515144e+00"
"505","+3.956442341e+00"
"577","+2.302247702e+00"
"932","+1.527370226e+00"
"1035","+9.139540182e-01"
"1585","+6.017556643e-01"
"2305","+3.792038015e-01"
"2481","+1.758623892e-01"
"2628","+1.397999018e-01"
"2789","+8.660069694e-02"
"4638","+5.354222220e-02"
"4651","+3.715261881e-02"
"5760","+1.942705486e-02"
"7831","+1.514952581e-02"
"12688","+9.240395703e-03"
"12996","+4.280230158e-03"
"13458","+3.250684761e-03"
"16376","+2.409259096e-03"
"18569","+1.446298816e-03"
"28111","+9.915048895e-04"
"36662","+4.874619829e-04"
"60874","+3.973025266e-04"
"66471","+2.356770365e-04"
"81960","+1.349841446e-04"
"115691","+9.197283199e-05"
"129743","+6.037337466e-05"
"149414","+3.786490276e-05"
"205531","+2.256020655e-05"
"215053","+8.710698332e-06"
"276861","+6.247751371e-06"
"343563","+3.809229908e-06"
"422978","+2.501464940e-06"
"586277","+1.194054530e-06"
"764247","+9.764646818e-07"
"834518","+5.048396068e-07"
"900035","+3.945085401e-07"
