"x","y"
"1","+2.492939507e+01"
"8","+1.159077503e+01"
"13","+9.216116470e+00"
"87","+5.037086343e+00"
"110","+3.665815623e+00"
"176","+2.444154338e+00"
"4813","+1.545602000e+00"
"4889","+6.010277899e-01"
"5124","+8.746560892e-02"
"7594","+5.335391865e-02"
"8499","+3.432361484e-02"
"8936","+2.074038668e-02"
"9046","+4.179969696e-03"
"9054","+9.552984608e-05"
"9204","+2.223948729e-05"
"9312","+4.155052864e-06"
"9369","+6.362714089e-07"
"9397","+2.436209456e-07"
"9484","+9.641638599e-08"
"9495","+4.904279649e-08"
"9499","+4.245919172e-09"
