"x","y"
"1","+2.823069914e+03"
"57","+2.504703595e+03"
"331","+1.473865670e+03"
"1237","+9.784110242e+02"
"2279","+6.224978200e+02"
"4877","+3.853641252e+02"
"6997","+2.411702129e+02"
"8803","+1.464579856e+02"
"10803","+9.477163016e+01"
"13473","+5.658026473e+01"
"15623","+3.937253661e+01"
"18805","+2.420623569e+01"
"21783","+1.579365701e+01"
"24663","+9.360265586e+00"
"28722","+6.082023194e+00"
"34884","+3.897492461e+00"
"38893","+2.463551604e+00"
"45586","+1.462779639e+00"
"98358","+9.649991384e-01"
"190554","+6.185679300e-01"
