"x","y"
"1","+1.556091097e+01"
"4","+6.616516598e+00"
"12","+2.981292414e+00"
"20","+1.618384750e+00"
"23","+5.989534454e-01"
"29","+2.620891815e-01"
"68","+2.300745735e-01"
"75","+1.433353378e-01"
"115","+5.237235276e-02"
"136","+3.481567430e-02"
"145","+1.621346219e-02"
"151","+1.567131831e-02"
"152","+9.280956196e-03"
"153","+4.578946434e-03"
"172","+3.116809273e-03"
"173","+1.543588316e-03"
"179","+6.455648304e-04"
"218","+3.844869596e-04"
"253","+1.498140261e-04"
"258","+5.666757917e-05"
"263","+3.630670498e-05"
"267","+8.186132664e-06"
"356","+4.998671429e-06"
"358","+1.733470889e-06"
"404","+8.193264698e-07"
"436","+3.797705297e-07"
"469","+1.080047163e-07"
"473","+4.716312674e-08"
"495","+1.575275377e-08"
"534","+9.801240708e-09"
