"x","y"
"1","+1.367838930e+05"
"2","+1.831985715e+04"
"16","+9.004630466e+03"
"51","+2.506458583e+03"
"84","+1.348206715e+03"
"97","+7.395982448e+02"
"137","+5.372163984e+02"
"181","+6.803925288e+01"
"286","+1.368665366e+01"
"299","+5.366775486e+00"
"339","+3.712652482e+00"
"1296","+2.446463301e+00"
"121414","+1.572591690e+00"
"976619","+9.751910132e-01"
"1038191","+5.477815399e-01"
"1110134","+3.890305675e-01"
"1191768","+2.508293044e-01"
"10390561","+1.573041963e-01"
"16582797","+9.770885499e-02"
"16637993","+6.269006802e-02"
