"x","y"
"1","+2.224531855e+01"
"4","+1.366339058e+01"
"24","+9.518324991e+00"
"104","+6.219045840e+00"
"847","+3.687333859e+00"
"947","+2.370686048e+00"
"1864","+1.478089303e+00"
"2811","+7.922391965e-01"
"4413","+4.739531840e-01"
"5749","+3.134009111e-01"
"7078","+2.415327730e-01"
"7578","+1.418384905e-01"
"9073","+9.525706453e-02"
"9780","+6.012076259e-02"
"12341","+3.733608300e-02"
"13530","+1.597354779e-02"
"14555","+1.415336299e-02"
"15586","+9.892742959e-03"
"19955","+5.763185486e-03"
"22914","+3.697416533e-03"
"27668","+2.310807509e-03"
"30078","+1.560676351e-03"
"35769","+9.206303468e-04"
"40233","+5.444043318e-04"
"41991","+3.945315390e-04"
"46317","+1.739695427e-04"
"50674","+1.454073591e-04"
"54389","+8.106241905e-05"
"59707","+6.273994631e-05"
"63802","+3.979816922e-05"
"70989","+2.278459104e-05"
"74966","+1.554860827e-05"
"83669","+9.690882298e-06"
"84559","+6.271256549e-06"
"90811","+3.875540223e-06"
"93906","+2.501119127e-06"
"94392","+1.287489955e-06"
"95160","+9.372065186e-07"
"98190","+5.601095552e-07"
"99073","+3.903510688e-07"
"102988","+1.862608165e-07"
"106539","+1.386245110e-07"
"112672","+8.282476571e-08"
"114072","+5.307824935e-08"
"116683","+3.101255786e-08"
"116933","+1.676667694e-08"
"119062","+1.435181929e-08"
"122062","+9.796636391e-09"
