"x","y"
"1","+2.722192222e+01"
"3","+1.601105072e+01"
"11","+1.441184001e+01"
"15","+7.636307971e+00"
"93","+3.679654352e+00"
"189","+2.353899489e+00"
"338","+1.411610540e+00"
"437","+7.870498077e-01"
"847","+4.730422842e-01"
"1447","+2.103416372e-01"
"1802","+1.237356948e-01"
"2140","+8.664755853e-02"
"2578","+5.967410724e-02"
"3074","+3.637190984e-02"
"4780","+2.302388707e-02"
"5156","+1.285172263e-02"
"6213","+9.167524889e-03"
"6353","+5.242618671e-03"
"6370","+3.293492517e-03"
"7250","+1.551546082e-03"
"7561","+8.877961050e-04"
"8218","+4.660789670e-04"
"9478","+2.551236386e-04"
"10102","+2.423233333e-04"
"10790","+1.369099258e-04"
"11326","+9.302119701e-05"
"11495","+6.076121175e-05"
"11863","+3.244065157e-05"
"12293","+2.164313256e-05"
"12690","+1.481892421e-05"
"12854","+4.951619864e-06"
"13238","+1.335954071e-06"
"13718","+8.956125370e-07"
"13968","+6.228893206e-07"
"14230","+3.317946202e-07"
"14614","+2.455932560e-07"
"15013","+1.237279541e-07"
"15264","+5.989723206e-08"
"15657","+2.839456670e-08"
"15825","+1.325471999e-08"
"16037","+5.758604260e-09"
