"x","y"
"1","+2.607750338e+00"
"3","+7.032692025e-01"
"5","+3.962660907e-01"
"40","+1.608911972e-01"
"71","+1.961891011e-02"
"105","+1.425232828e-02"
"127","+3.673201525e-03"
"134","+2.267098857e-03"
"227","+1.469616456e-03"
"261","+9.815094427e-04"
"296","+5.950898926e-04"
"306","+3.380065650e-04"
"313","+2.497158420e-04"
"318","+1.312737968e-04"
"363","+9.276550384e-05"
"371","+3.595657397e-05"
"390","+1.056973323e-05"
"422","+7.896117772e-06"
"438","+4.354117500e-06"
"528","+3.523314390e-06"
"556","+1.520532152e-06"
"599","+9.044323264e-07"
"699","+5.728117998e-07"
"735","+3.379904996e-07"
"755","+2.366346763e-07"
"766","+8.711189992e-09"
