"x","y"
"1","+3.120498605e+05"
"24","+1.947781131e+05"
"30","+1.340609540e+05"
"48","+7.453882720e+04"
"82","+3.062260278e+04"
"89","+1.635694605e+04"
"111","+1.356044523e+04"
"115","+5.363782500e+03"
"116","+3.093423445e+03"
"127","+1.295728138e+03"
"230","+4.448553368e+02"
"300","+1.371407218e+02"
"1126","+9.904069397e+01"
"2334","+5.435656859e+01"
"2772","+3.972794819e+01"
"3118","+2.505409988e+01"
"3733","+1.471193787e+01"
"6560","+9.027450755e+00"
"7595","+5.902063243e+00"
"9825","+3.936971521e+00"
"12199","+2.460696811e+00"
"13110","+1.578841870e+00"
"16036","+9.975896063e-01"
"41812","+6.308275021e-01"
"74012","+3.880392516e-01"
"193684","+2.509848790e-01"
"239042","+1.558053084e-01"
"294175","+9.487176511e-02"
"371725","+5.482186525e-02"
"395322","+3.464128008e-02"
"492308","+2.506486821e-02"
