"x","y"
"1","+9.262047473e+01"
"2","+3.066625390e+01"
"3","+8.097844293e+00"
"15","+1.091404537e+00"
"51","+7.828674369e-01"
"59","+4.056279298e-01"
"66","+2.661750307e-01"
"70","+1.557478631e-01"
"101","+9.457655801e-02"
"108","+4.658030406e-02"
"116","+3.931013464e-02"
"150","+2.067875720e-02"
"160","+1.363264856e-02"
"164","+4.494165724e-03"
"205","+2.413236175e-03"
"221","+1.481847205e-03"
"339","+9.856476853e-04"
"426","+5.742518765e-04"
"482","+3.959886804e-04"
"507","+1.876873175e-04"
"524","+8.888177302e-05"
"563","+5.624222051e-05"
"579","+3.134906684e-05"
"583","+1.997274576e-05"
"593","+1.089140507e-05"
"617","+6.215600408e-06"
"888","+3.974264388e-06"
"920","+2.401160202e-06"
"942","+7.839875451e-07"
"1067","+5.090566333e-07"
"1116","+3.933407413e-07"
"1147","+2.482587291e-07"
"1214","+1.486458530e-07"
"1259","+8.958586761e-08"
"1280","+5.712145423e-08"
"1345","+3.490082179e-08"
"1397","+1.994764887e-08"
"1446","+1.523270043e-08"
"1470","+9.531220257e-09"
