"x","y"
"1","+6.047890195e+07"
"2","+1.391921612e+07"
"18","+5.324526167e+06"
"46","+9.071320842e+05"
"76","+4.880885895e+05"
"84","+2.804178395e+05"
"113","+7.213907755e+04"
"174","+5.550458543e+04"
"207","+2.699322904e+04"
"219","+1.571794717e+04"
"251","+1.839153326e+02"
"444","+5.963394323e+01"
"528","+2.628985261e+01"
"540","+2.051290502e+01"
"549","+9.396484956e+00"
"1473","+6.222297457e+00"
"1603","+3.978813202e+00"
"1651","+2.497251277e+00"
"1737","+1.401907307e+00"
"1800","+9.427573264e-01"
"1870","+5.754389512e-01"
"1876","+3.899112822e-01"
"1920","+1.249727123e-01"
"1954","+9.247241342e-02"
"1994","+4.067958617e-02"
"1998","+2.006211874e-02"
"2049","+1.370987831e-02"
"2103","+6.681303866e-03"
"2141","+4.466071093e-03"
"2180","+3.126685651e-03"
"2222","+2.490879191e-03"
"2279","+1.486294768e-03"
"2339","+9.428534428e-04"
"2416","+6.084348005e-04"
"2500","+3.876775596e-04"
"2556","+2.146243840e-04"
"2596","+1.431072456e-04"
"2654","+4.923396710e-05"
"2704","+3.564214827e-05"
"2744","+2.001670205e-05"
"2773","+1.441160884e-05"
"2800","+8.280501007e-06"
"2824","+3.463238265e-06"
"2869","+2.149087685e-06"
"2950","+1.248170904e-06"
"2959","+9.060493227e-07"
"2968","+4.388149790e-07"
"2998","+2.676383630e-07"
"3005","+2.328255917e-07"
"3060","+1.411458825e-07"
"3101","+7.936591828e-08"
"3119","+1.339078892e-08"
"3243","+8.603990409e-09"
