"x","y"
"1","+5.420569727e+05"
"4","+1.485925973e+05"
"12","+3.042085070e+03"
"373","+2.202618243e+03"
"378","+7.176231153e+02"
"423","+3.716286114e+02"
"429","+9.173491315e+01"
"919","+6.152753864e+01"
"937","+3.854402830e+01"
"971","+2.190333781e+01"
"995","+8.574951754e+00"
"1019","+4.741860272e+00"
"1021","+2.927194272e+00"
"1046","+1.222531578e+00"
"1064","+7.720421243e-01"
"1066","+5.121795633e-01"
"1085","+1.773105932e-01"
"1100","+2.526240458e-02"
"1116","+1.120846333e-02"
"1124","+8.985527121e-03"
"1131","+1.213137125e-03"
"1178","+8.025939699e-04"
"1209","+5.104891712e-04"
"1223","+2.691842294e-04"
"1241","+1.397179161e-04"
"1267","+2.537658703e-05"
"1305","+5.281779920e-07"
"1366","+3.381514375e-07"
"1376","+1.039960011e-07"
"1407","+3.047748010e-08"
"1417","+1.667234528e-08"
"1428","+1.075450484e-08"
"1462","+7.418975656e-09"
"1463","+1.937493721e-09"
