"x","y"
"1","+3.161350486e+01"
"3","+1.071219102e+01"
"5","+8.078585901e+00"
"10","+3.004107612e+00"
"11","+2.188180776e+00"
"19","+1.368316217e+00"
"40","+7.195234165e-01"
"41","+1.781711881e-01"
"42","+5.406703066e-02"
"66","+2.057166898e-02"
"71","+5.003591093e-03"
"81","+3.202932161e-04"
"110","+1.939683963e-04"
"136","+1.312594145e-04"
"141","+4.027887803e-05"
"144","+2.533813949e-05"
"153","+2.204425329e-06"
"183","+1.260380060e-06"
"186","+7.511103490e-07"
"190","+3.103622817e-07"
"199","+1.352055392e-07"
"200","+2.450241254e-08"
"205","+6.556547305e-09"
