"x","y"
"1","+2.510152921e+02"
"2","+9.715703542e+01"
"95","+5.931326269e+01"
"158","+3.862784626e+01"
"224","+1.704514020e+01"
"235","+1.513593833e+01"
"345","+8.824818212e+00"
"407","+3.346412137e+00"
"509","+2.055706861e+00"
"582","+1.461454919e+00"
"604","+7.572946267e-01"
"664","+5.029777361e-01"
"712","+3.475535622e-01"
"838","+2.038223892e-01"
"868","+1.568479524e-01"
"964","+9.303361516e-02"
"1024","+6.016902959e-02"
"1077","+3.758263480e-02"
"1136","+2.497332751e-02"
"1184","+1.510314198e-02"
"1246","+9.990582753e-03"
"1286","+6.134847179e-03"
"1325","+2.291883289e-03"
"1456","+1.466521812e-03"
"1497","+9.266628569e-04"
"1518","+5.944202985e-04"
"1619","+3.082403681e-04"
"1623","+2.484544695e-04"
"1667","+1.072181877e-04"
"1787","+8.473563966e-05"
"1805","+5.911888138e-05"
"1830","+3.914368878e-05"
"1908","+2.024817113e-05"
"1976","+1.432081348e-05"
"2015","+7.970192286e-06"
"2068","+5.892459313e-06"
"2183","+3.939429661e-06"
"2256","+1.892991918e-06"
"2270","+9.709892765e-07"
"2406","+5.930023690e-07"
"2467","+3.612101978e-07"
"2508","+2.349019042e-07"
"2539","+9.689122749e-08"
"2644","+5.853044627e-08"
"2688","+3.692807127e-08"
"2721","+2.504808094e-08"
"2823","+1.333717137e-08"
"2857","+8.370307114e-09"
