"x","y"
"1","+8.518717997e+01"
"51","+5.488277807e+01"
"155","+3.474634489e+01"
"194","+2.360542503e+01"
"353","+1.429814767e+01"
"487","+8.453492016e+00"
"604","+5.873535742e+00"
"822","+3.662670976e+00"
"36287","+2.268438578e+00"
"37715","+1.516423376e+00"
"40176","+8.817224318e-01"
"5534857","+5.422642563e-01"
"5535217","+3.888059624e-01"
"5535322","+2.475528995e-01"
"5535488","+1.492305261e-01"
"5535730","+9.794876439e-02"
"5535891","+6.275222748e-02"
"5536005","+3.570640868e-02"
"5536103","+2.490407965e-02"
"5536167","+1.529227251e-02"
"5536251","+4.652164451e-03"
"5536253","+3.746279834e-03"
"5536446","+1.386343039e-03"
"5536551","+9.396148085e-04"
"5536622","+5.940616084e-04"
"5536654","+3.523126365e-04"
"5536777","+2.452018750e-04"
"5536894","+1.477570730e-04"
"5536949","+7.841344637e-05"
"5536955","+5.777386127e-05"
"5537183","+2.430722145e-05"
"5537296","+1.434022408e-05"
"5537345","+7.581037664e-06"
"5537420","+4.811258179e-06"
"5537467","+3.599070908e-06"
"5537489","+1.972191626e-06"
"5537660","+9.659263469e-07"
"5537698","+6.271599773e-07"
"5537741","+3.475614676e-07"
"5537967","+2.225825142e-07"
"5538036","+1.583811695e-07"
"5538163","+9.957403790e-08"
"5538242","+6.140112419e-08"
"5538417","+3.930733783e-08"
"5538477","+1.493191348e-08"
"5538748","+8.482857083e-09"
