"x","y"
"1","+8.603890398e+01"
"2","+4.039615893e+01"
"4","+1.949721537e+01"
"14","+1.385252742e+01"
"159","+8.984591117e+00"
"169","+3.471945287e+00"
"528","+2.137338536e+00"
"7127","+1.508066562e+00"
"9465","+6.731646303e-01"
"9517","+4.690271375e-01"
"10288","+3.835273884e-01"
"13226","+2.179611779e-01"
"14398","+1.206139531e-01"
"14703","+5.017565874e-02"
"15672","+3.262805205e-02"
"18839","+4.066032739e-03"
"24032","+3.242811267e-03"
"34858","+2.527850690e-04"
"69242","+7.095845848e-05"
"78109","+3.319800116e-05"
