"x","y"
"1","+2.476039254e+03"
"29","+1.570495615e+03"
"120","+9.322833144e+02"
"179","+6.102107436e+02"
"331","+3.791069431e+02"
"551","+2.411638854e+02"
"589","+1.567208111e+02"
"716","+8.129960259e+01"
"795","+5.435021396e+01"
"923","+3.428768505e+01"
"1088","+2.451145677e+01"
"1206","+1.514199801e+01"
"1513","+9.743590953e+00"
"2084","+6.275442034e+00"
"10161","+3.956557715e+00"
"10594","+2.459041280e+00"
"11025","+1.550401376e+00"
"17115","+9.999950231e-01"
"18254","+5.953695937e-01"
"18479","+3.781363478e-01"
"18715","+2.510717089e-01"
"18884","+9.948265486e-02"
"19394","+5.347180988e-02"
"19523","+3.789412698e-02"
"19719","+2.189106835e-02"
"20075","+1.451886590e-02"
"20353","+9.239456510e-03"
"20541","+6.018741605e-03"
"20800","+3.974525374e-03"
"20984","+2.387374938e-03"
"21142","+1.546633176e-03"
"21423","+9.544642310e-04"
"21653","+5.718942443e-04"
"21835","+3.774285137e-04"
"22077","+2.288057089e-04"
"22271","+1.337097674e-04"
"22412","+9.705472409e-05"
"22708","+6.243804973e-05"
"22946","+3.385897947e-05"
"23151","+2.283776938e-05"
"23278","+1.570401020e-05"
"23509","+9.625698578e-06"
"23875","+6.298571067e-06"
"24318","+3.972046568e-06"
"25039","+2.505697888e-06"
"66064","+1.553928143e-06"
"68245","+8.460637018e-07"
"68686","+6.197213551e-07"
"69049","+3.687667558e-07"
"69800","+2.398216585e-07"
"70326","+1.553174016e-07"
"70927","+9.304893034e-08"
"71459","+6.199335179e-08"
"71977","+3.964609618e-08"
"72438","+2.484104833e-08"
"73074","+1.493724966e-08"
"73514","+9.847983762e-09"
