"x","y"
"1","+7.884153396e+01"
"1383","+6.209276193e+01"
"1907","+3.957541342e+01"
"1939","+2.357246439e+01"
"2073","+1.530515983e+01"
"2119","+9.808689891e+00"
"2284","+6.293259512e+00"
"2559","+3.919903154e+00"
"2781","+2.509379893e+00"
"3085","+1.581678907e+00"
"12356","+9.902482387e-01"
"33134","+5.631722592e-01"
"33161","+2.973789723e-01"
"33166","+1.783297176e-01"
"33171","+1.410131036e-01"
"33175","+9.845050449e-02"
"33176","+5.943002996e-02"
"33217","+3.809341889e-02"
"33448","+2.511339871e-02"
"33702","+1.563511028e-02"
"33776","+9.946704457e-03"
"54321","+3.829696195e-03"
"54375","+1.854143546e-03"
"54391","+1.141208968e-03"
"54401","+9.143492286e-04"
"54436","+5.256846880e-04"
"54450","+3.899668424e-04"
"54460","+2.288051943e-04"
"54471","+1.220859870e-04"
"54484","+9.992736093e-05"
"54491","+5.658933306e-05"
"54502","+3.550516698e-05"
"54532","+2.384729314e-05"
"54544","+1.259834905e-05"
"54559","+8.446680115e-06"
"54587","+4.603069475e-06"
"54593","+1.985086898e-06"
"54603","+9.116673907e-07"
"54618","+5.183697391e-07"
"54634","+3.435432498e-07"
"54637","+2.409603750e-07"
"54646","+1.465003343e-07"
"54656","+7.369050103e-08"
"54664","+5.063028463e-08"
"54680","+1.245444192e-08"
"54712","+8.263378870e-09"
