"x","y"
"1","+4.876403192e+00"
"56","+1.986379305e+00"
"1302","+6.512192632e-01"
"5192","+3.002665770e-01"
"8601","+2.298677634e-01"
"9802","+1.367954188e-01"
"14348","+9.333803226e-02"
"19292","+5.176723638e-02"
"20547","+3.639405086e-02"
"21104","+2.274488956e-02"
"23432","+1.339293868e-02"
"23841","+2.811172628e-03"
"24436","+1.342628130e-03"
"25026","+6.168407046e-04"
"25130","+1.663311682e-04"
"25500","+1.368502628e-04"
"25705","+9.300512195e-05"
"25818","+3.652168510e-05"
"26293","+1.076862996e-05"
"26515","+5.436507685e-06"
"26788","+2.666714934e-06"
"27110","+2.117709606e-06"
"27178","+1.021216640e-06"
"27181","+7.942206182e-07"
"27620","+5.832705767e-07"
"27752","+3.648624087e-07"
"27819","+2.481077175e-07"
"27846","+1.470143687e-07"
"27979","+8.318574629e-08"
"28443","+3.234178791e-08"
"28524","+1.313078712e-08"
"28911","+6.049432955e-09"
