"x","y"
"1","+1.726433437e+02"
"2","+5.787857104e+01"
"16","+3.896033823e+01"
"32","+2.088871624e+01"
"55","+1.434371569e+01"
"65","+7.787716941e+00"
"71","+5.206162824e+00"
"169","+3.904672807e+00"
"184","+2.235688377e+00"
"186","+1.179430528e+00"
"234","+8.015137514e-01"
"255","+5.167624609e-01"
"318","+3.758483242e-01"
"330","+1.571121229e-01"
"362","+8.115708684e-02"
"430","+4.965701615e-02"
"437","+3.965496199e-02"
"520","+1.160466437e-02"
"577","+7.730627265e-03"
"618","+5.308127164e-03"
"696","+3.701639912e-03"
"704","+2.130728611e-03"
"766","+1.294697428e-03"
"774","+9.640753951e-04"
"850","+5.948145968e-04"
"861","+3.752789308e-04"
"864","+2.444608305e-04"
"910","+1.401077171e-04"
"946","+8.952672167e-05"
"1001","+5.324503092e-05"
"1018","+3.477970837e-05"
"1046","+1.310371490e-05"
"1104","+4.140227190e-06"
"1196","+3.151749134e-06"
"1198","+1.681010289e-06"
"1205","+1.277763253e-06"
"1246","+5.390534952e-07"
"1307","+3.862310223e-07"
"1333","+2.181851713e-07"
"1408","+1.554367017e-07"
"1418","+7.621043352e-08"
"1422","+2.790698517e-08"
"1514","+1.797130977e-08"
"1587","+1.439855168e-08"
"1613","+8.803525020e-09"
