"x","y"
"1","+3.068915630e+05"
"14","+1.785119093e+05"
"33","+1.016448975e+05"
"37","+6.424786731e+04"
"41","+6.208918990e+04"
"57","+2.065547435e+04"
"67","+1.138049826e+04"
"77","+6.832161369e+03"
"100","+4.734212366e+03"
"118","+2.569189730e+03"
"145","+1.290672974e+03"
"175","+4.976423802e+02"
"177","+7.145611848e+01"
"274","+6.257887660e+01"
"285","+3.729741045e+01"
"428","+2.430246419e+01"
"499","+1.460013012e+01"
"608","+7.516843720e+00"
"674","+5.311610853e+00"
"778","+3.688083907e+00"
"1004","+2.428581325e+00"
"1069","+1.406479307e+00"
"1141","+8.200567632e-01"
"1230","+6.102876447e-01"
"1266","+3.745494282e-01"
"1461","+2.466386420e-01"
"1535","+1.419362233e-01"
"1630","+8.551729165e-02"
"1706","+4.315864518e-02"
"1776","+3.693199934e-02"
"1821","+2.353240135e-02"
"1916","+1.560111309e-02"
"2024","+9.147320846e-03"
"2094","+6.086365152e-03"
"2166","+3.752225928e-03"
"2248","+2.370138946e-03"
"2354","+1.522193202e-03"
"2405","+9.652577774e-04"
"2520","+6.120937480e-04"
"2577","+2.738856407e-04"
"2661","+1.791401718e-04"
"2694","+1.548289137e-04"
"2832","+8.248008733e-05"
"2925","+4.923306700e-05"
"2977","+3.870494543e-05"
"3114","+1.605678657e-05"
"3186","+1.574031105e-05"
"3305","+9.008616338e-06"
"3461","+6.169471183e-06"
"3623","+3.680919647e-06"
"3671","+2.319356939e-06"
"3780","+9.109676782e-07"
"3792","+5.640488663e-07"
"4049","+3.879986075e-07"
"4140","+2.236585601e-07"
"4232","+1.035189925e-07"
"4364","+9.970550430e-08"
"4383","+5.081272292e-08"
"4535","+3.114756808e-08"
"4599","+2.087326045e-08"
"4674","+1.425113361e-08"
"4832","+6.476668091e-09"
