"x","y"
"1","+9.757475993e+02"
"2","+9.324056908e+01"
"59","+2.209891163e+01"
"397","+1.000892679e+01"
"530","+9.538846981e+00"
"597","+6.014119480e+00"
"905","+1.645568310e+00"
"1161","+1.334112037e+00"
"2178","+3.801830753e-01"
"2283","+1.628879873e-01"
"2508","+1.330628011e-01"
"3629","+6.853873251e-02"
"4096","+2.741352580e-02"
"5685","+1.830783576e-02"
"5741","+8.940126219e-03"
"6528","+2.648693851e-07"
"6897","+1.885684071e-07"
"7179","+1.299668497e-07"
"7647","+5.173595241e-08"
"8296","+3.689720529e-08"
"8497","+1.166509378e-08"
"8603","+5.546297643e-09"
