"x","y"
"1","+1.931442546e+07"
"7","+1.145433280e+07"
"9","+5.071197923e+06"
"83","+9.774774305e+05"
"521","+4.703301433e+05"
"711","+3.335285468e+05"
"822","+1.677133136e+05"
"867","+1.522384664e+05"
"1580","+9.662287732e+04"
"2199","+6.040992384e+04"
"2930","+3.256686479e+04"
"3393","+2.224126796e+04"
"3718","+1.572500311e+04"
"4666","+9.435912243e+03"
"5482","+6.218869269e+03"
"7240","+3.498144543e+03"
"8226","+2.085449258e+03"
"8816","+1.428719109e+03"
"10400","+9.538954186e+02"
"13573","+5.968668408e+02"
"15669","+3.936729569e+02"
"17367","+1.540690137e+02"
"19792","+9.998501417e+01"
"22132","+5.910644992e+01"
"26741","+3.433185528e+01"
"37101","+2.030501084e+01"
"50326","+1.347408749e+01"
"66243","+7.322000654e+00"
"130396","+6.175165960e+00"
"334058","+3.774420842e-01"
"411795","+2.237684021e-01"
"710213","+1.573984369e-01"
"975688","+9.205689351e-02"
