"x","y"
"1","+8.560329788e+01"
"26","+2.502936902e+01"
"55","+9.059075272e+00"
"65","+3.032918979e+00"
"109","+2.385054133e+00"
"198","+1.502694005e+00"
"202","+7.561480477e-01"
"215","+5.436266150e-01"
"640","+2.914210732e-01"
"681","+2.391732097e-01"
"852","+1.535137201e-01"
"3200","+9.868044472e-02"
"7794","+6.283963724e-02"
"13724","+3.737772208e-02"
"26310","+2.320165880e-02"
"29107","+1.569994933e-02"
"59676","+9.960801766e-03"
"62208","+6.108869595e-03"
"75307","+3.955154868e-03"
"108491","+2.495874364e-03"
"132749","+1.449848528e-03"
"139929","+9.986328606e-04"
"150960","+6.101552452e-04"
"158270","+3.945266377e-04"
"180121","+2.480824971e-04"
"240041","+1.440870552e-04"
