"x","y"
"1","+2.862762304e+07"
"2","+5.651766146e+05"
"3","+2.578983561e+03"
"108","+5.096035110e+01"
"362","+3.725034731e+01"
"363","+1.391648390e+01"
"404","+8.652905715e+00"
"449","+3.082790904e+00"
"456","+1.445636815e+00"
"493","+4.900215599e-01"
"523","+3.374225527e-01"
"603","+8.170052659e-02"
"630","+6.606817846e-03"
"669","+5.483978886e-03"
"694","+3.000236782e-03"
"723","+3.817161287e-04"
"738","+1.388027710e-04"
"843","+6.731090763e-05"
"941","+4.876365306e-05"
"960","+2.997609353e-05"
"1037","+7.321711955e-06"
"1067","+1.913733747e-06"
"1078","+7.179172385e-07"
"1093","+4.926134807e-07"
"1159","+1.357578512e-07"
"1234","+5.900511013e-08"
"1244","+3.312485575e-08"
"1274","+9.285145097e-09"
