"x","y"
"1","+2.512443409e+01"
"3","+5.495778092e+00"
"10","+3.079897178e+00"
"17","+1.880465027e+00"
"25","+7.669988327e-01"
"75","+3.478148763e-01"
"78","+1.738400914e-01"
"81","+1.001096924e-01"
"97","+9.795091184e-02"
"103","+5.761176240e-02"
"108","+3.210270023e-02"
"110","+2.023322448e-02"
"146","+3.211007596e-03"
"207","+1.020512582e-03"
"214","+9.829004164e-04"
"1013","+3.303149010e-04"
"1054","+2.295968364e-04"
"1081","+4.456907125e-05"
"1150","+2.879778303e-05"
"1170","+1.117510773e-05"
"1187","+5.797773468e-06"
"1231","+2.975149826e-06"
"1297","+1.238608647e-06"
"1304","+6.218589732e-07"
"1370","+3.952310976e-07"
"1388","+2.292308920e-07"
"1438","+1.313769360e-07"
"1446","+7.619034648e-08"
"1459","+4.218773597e-08"
"1462","+1.764681201e-08"
"1464","+9.738229778e-09"
