"x","y"
"1","+1.090506742e+05"
"2","+1.033722316e+04"
"4","+8.106743262e+03"
"15","+2.472942039e+03"
"36","+1.245675796e+03"
"42","+4.818002487e+02"
"43","+7.834935478e+00"
"53","+4.008008573e+00"
"107","+3.757436710e+00"
"787","+2.444690304e+00"
"50104","+1.374901693e+00"
"140521","+9.944382759e-01"
"155923","+6.269706380e-01"
"324375","+3.523426807e-01"
"336164","+2.471658101e-01"
"1079473","+1.443721842e-01"
"8309177","+8.176966558e-02"
"8309474","+4.758037741e-02"
"8310046","+3.303249490e-02"
"8311299","+2.507486132e-02"
"8311598","+1.212951163e-02"
"8312048","+9.112488803e-03"
"8313092","+6.146692991e-03"
"8313231","+1.667505963e-03"
"8314772","+1.155037993e-03"
"8315091","+8.807359849e-04"
"8315929","+6.054285270e-04"
"8316712","+3.145256835e-04"
"8317304","+1.421915176e-04"
"8318241","+9.365503863e-05"
"8318674","+5.554765494e-05"
"8318978","+3.835039973e-05"
"8319936","+1.825718138e-05"
"8320641","+1.578746085e-05"
"8320732","+8.627209127e-06"
"8321886","+3.956402480e-06"
"8322747","+1.937342688e-06"
"8322902","+1.044917639e-06"
"8323762","+9.214360546e-07"
"8324379","+5.884603809e-07"
"8324580","+2.289683039e-07"
"8326026","+1.512571544e-07"
"8326645","+6.921274576e-08"
"8326669","+4.986981139e-08"
"8327924","+3.865190479e-08"
"8328227","+1.788939130e-08"
"8328358","+1.454867515e-08"
"8329753","+9.095458608e-09"
