"x","y"
"1","+1.022622255e+02"
"3","+3.659553902e+01"
"18","+1.778547702e+01"
"193","+1.221466379e+01"
"551","+9.181144623e+00"
"698","+5.487202352e+00"
"1189","+3.492990270e+00"
"1719","+1.791446058e+00"
"1896","+1.539441155e+00"
"2682","+9.613019473e-01"
"3131","+4.853779196e-01"
"3319","+3.907234855e-01"
"4116","+2.309142811e-01"
"5197","+1.474871253e-01"
"5847","+8.170345419e-02"
"7581","+5.871825020e-02"
"8145","+3.818863119e-02"
"13937","+2.302640205e-02"
"23691","+1.579589175e-02"
"44856","+9.912147564e-03"
"114122","+6.272355221e-03"
