"x","y"
"1","+2.498247660e+06"
"39","+1.436229295e+06"
"42","+8.985263039e+05"
"43","+5.208101609e+05"
"45","+1.334808326e+05"
"77","+9.728094586e+04"
"86","+5.119780410e+04"
"87","+3.582738165e+04"
"91","+1.706412565e+04"
"92","+1.364869267e+04"
"93","+2.359099872e+03"
"100","+6.494342394e+02"
"104","+5.369003310e+02"
"107","+3.257544883e+02"
"111","+1.581086342e+02"
"113","+5.483932652e+01"
"124","+2.481736523e+01"
"294","+1.569530517e+01"
"306","+9.247612280e+00"
"309","+5.335932674e+00"
"311","+2.451008111e+00"
"313","+6.100529138e-01"
"319","+3.040529586e-01"
"328","+2.467900803e-01"
"332","+1.382555504e-01"
"338","+5.394232946e-02"
"346","+8.507552719e-03"
"356","+6.208777133e-03"
"360","+1.020113549e-03"
"374","+3.709915036e-04"
"384","+1.917611381e-04"
"389","+7.967644083e-05"
"394","+5.852871672e-05"
"400","+3.230631171e-05"
"402","+4.058435081e-06"
"418","+3.671720236e-06"
"422","+1.951518072e-06"
"425","+1.108660342e-06"
"429","+7.816930463e-07"
"442","+4.851773383e-07"
"444","+3.481251269e-07"
"445","+1.888761574e-07"
"447","+6.094882110e-08"
"448","+6.559019994e-09"
