"x","y"
"1","+1.800525039e+02"
"6","+3.685028430e+01"
"37","+1.816715836e+01"
"52","+6.607819146e+00"
"91","+5.129429768e+00"
"236","+3.979998133e+00"
"898","+2.338248212e+00"
"997","+1.021819719e+00"
"1104","+9.961802120e-01"
"2083","+5.682423782e-01"
"13250","+7.514948673e-02"
"13420","+3.199539096e-02"
"20026","+9.651215137e-03"
"21106","+2.921325407e-03"
"22689","+1.227973882e-03"
"22974","+6.034147440e-04"
"23228","+1.360310464e-04"
"23484","+1.371225233e-05"
"23869","+6.876906127e-06"
"24345","+1.745944360e-06"
"24433","+1.969895038e-07"
"24728","+1.800856353e-08"
"25181","+7.149765224e-10"
