"x","y"
"1","+7.957259152e+01"
"54","+6.255980026e+01"
"140","+3.173957094e+01"
"191","+1.696771328e+01"
"209","+1.478601966e+01"
"243","+9.789240830e+00"
"273","+5.221323803e+00"
"276","+3.763423496e+00"
"299","+2.383111767e+00"
"377","+1.329337712e+00"
"404","+6.919935247e-01"
"414","+5.110305461e-01"
"528","+3.967793335e-01"
"755","+2.230745337e-01"
"882","+1.489094458e-01"
"2555","+9.613683685e-02"
"3391","+6.230164500e-02"
"3729","+3.744597570e-02"
"3896","+2.466756619e-02"
"4926","+1.584446150e-02"
"7000","+9.973003843e-03"
"7148","+5.752378254e-03"
"7601","+3.733345721e-03"
"12700","+2.446758985e-03"
"13991","+1.557659528e-03"
"16342","+9.974715930e-04"
"19016","+6.278618213e-04"
"19044","+3.676866542e-04"
"21121","+2.504733014e-04"
"26996","+1.562294138e-04"
"36599","+9.896383619e-05"
"40742","+6.233283852e-05"
"47630","+3.927256103e-05"
"55967","+2.504332713e-05"
"66349","+1.535263482e-05"
"70059","+8.771582088e-06"
"72194","+6.302463589e-06"
"82432","+3.732042046e-06"
"84939","+2.491766395e-06"
"111818","+1.584121947e-06"
"128415","+9.788942634e-07"
"134233","+6.236467698e-07"
"145248","+3.958708703e-07"
"163948","+2.509896149e-07"
"183369","+1.577275270e-07"
"192236","+9.992027117e-08"
"197450","+6.306333944e-08"
"233150","+3.978425411e-08"
"244287","+2.463332294e-08"
"251809","+1.510363745e-08"
"275466","+9.911786947e-09"
