"x","y"
"1","+4.801466572e+02"
"2","+1.945036699e+02"
"55","+1.474289378e+02"
"211","+9.936141990e+01"
"692","+5.325168557e+01"
"821","+3.817077637e+01"
"1200","+2.309998868e+01"
"1275","+1.235962257e+01"
"1331","+9.860157888e+00"
"1433","+6.304386241e+00"
"2051","+3.980648561e+00"
"6687","+2.297511912e+00"
"24734","+1.349902239e+00"
"26256","+9.986115014e-01"
"65509","+4.507886619e-01"
"65684","+3.979945373e-01"
"66225","+2.379909866e-01"
"66442","+1.040646375e-01"
"66828","+8.420321299e-02"
"67389","+4.898461270e-02"
"67485","+3.536719955e-02"
"67607","+2.028792426e-02"
"67917","+1.464486513e-02"
"68330","+7.984461559e-03"
"68575","+3.276336176e-03"
"69240","+1.981322193e-03"
"69557","+1.491158181e-03"
"69751","+9.159717152e-04"
"69831","+4.934180577e-04"
"70298","+3.043806930e-04"
"70331","+2.364753513e-04"
"70620","+1.566679414e-04"
"70702","+8.850496957e-05"
"71107","+3.271112193e-05"
"71881","+2.323005070e-05"
"72022","+1.342571902e-05"
"72351","+7.494266171e-06"
"72758","+5.041224000e-06"
"72962","+3.864202540e-06"
"73024","+2.187581629e-06"
"73292","+1.555947364e-06"
"73446","+8.861766077e-07"
"73988","+5.137093808e-07"
"74265","+3.221273914e-07"
"74332","+2.253405853e-07"
"74499","+1.424987772e-07"
"74891","+9.350976882e-08"
"75067","+6.146537146e-08"
"75296","+2.802380550e-08"
"75471","+2.165424462e-08"
"76137","+1.546743533e-08"
"76223","+6.152717447e-09"
