"x","y"
"1","+3.950557293e+00"
"9","+1.760270038e+00"
"13","+6.166113647e-01"
"21","+7.394281376e-02"
"27","+7.755691168e-03"
"38","+1.921736896e-03"
"42","+1.488035355e-03"
"46","+4.114599276e-04"
"50","+2.352467042e-04"
"54","+1.249371334e-04"
"58","+3.826947233e-05"
"66","+1.199977782e-05"
"73","+8.049642389e-06"
"77","+2.698373429e-06"
"88","+4.784397376e-07"
"99","+3.919742042e-07"
"6077","+2.015082856e-07"
"6385","+1.190483303e-07"
"7446","+8.141125107e-08"
"7475","+2.496773988e-08"
"8433","+3.424915462e-09"
