"x","y"
"1","+1.297781058e+02"
"2","+1.780004202e+01"
"46","+1.563752104e+01"
"66","+7.860290479e+00"
"130","+4.457773563e+00"
"136","+2.987320120e+00"
"215","+2.386558171e+00"
"268","+1.406195072e+00"
"306","+8.077372880e-01"
"321","+6.290037186e-01"
"359","+3.329091886e-01"
"400","+2.461751288e-01"
"517","+1.011147461e-01"
"566","+8.796316662e-02"
"589","+3.651221071e-02"
"679","+2.031758777e-02"
"809","+6.383720363e-03"
"829","+5.807778054e-03"
"1101","+3.057105493e-03"
"1132","+1.683965350e-03"
"1236","+1.247028558e-03"
"1417","+9.968483388e-04"
"1679","+5.397644580e-04"
"1812","+3.747941549e-04"
"1877","+2.128505377e-04"
"1970","+1.468366024e-04"
"1999","+8.409700935e-05"
"2061","+5.069934061e-05"
"2109","+3.444941576e-05"
"2325","+2.200467665e-05"
"2981","+1.535525182e-05"
"3433","+9.948939100e-06"
"3861","+6.230000850e-06"
"4047","+3.504966406e-06"
"4181","+2.331487079e-06"
"4566","+1.528521825e-06"
"4833","+9.723940382e-07"
"5306","+6.294348436e-07"
"5518","+3.920561619e-07"
"5734","+2.385769498e-07"
"5924","+1.476296957e-07"
"6034","+8.744045787e-08"
"6152","+6.212092307e-08"
"6315","+3.514957292e-08"
"6593","+2.433510826e-08"
"6734","+1.575948716e-08"
"6895","+9.453257510e-09"
