"x","y"
"1","+5.657175739e+01"
"93","+3.245674309e+01"
"120","+2.016476361e+01"
"595","+2.049680623e+00"
"2713","+1.278665826e+00"
"3107","+1.551289820e-01"
"4616","+7.451745115e-02"
"5388","+6.303095732e-02"
"5692","+3.545455069e-02"
"8156","+2.486753791e-02"
"18117","+1.507226768e-02"
"30614","+3.668275911e-03"
"46298","+2.469804869e-03"
"47226","+6.285294734e-04"
"48371","+3.787399703e-04"
"52720","+2.118531620e-04"
"59602","+1.553200303e-04"
"86323","+9.987383123e-05"
"116686","+6.160915439e-05"
"123268","+3.968669557e-05"
