"x","y"
"1","+3.696355518e+01"
"212","+1.153872588e+01"
"296","+6.638184906e+00"
"456","+2.634194282e+00"
"544","+2.435941246e+00"
"3096","+7.465006002e-01"
"3706","+2.796545904e-01"
"3859","+2.450791345e-01"
"4981","+1.443701619e-01"
"5063","+9.865931771e-02"
"5563","+6.242839138e-02"
"7104","+3.219922433e-02"
"7121","+2.059462093e-02"
"7132","+1.567311811e-02"
"12369","+8.833208477e-03"
"12698","+5.472976549e-03"
"12888","+3.650121389e-03"
"14087","+2.173116615e-03"
"14634","+1.416270477e-03"
"15808","+9.914250036e-04"
"16375","+5.152126477e-04"
"16388","+3.309494242e-04"
"16424","+2.263112096e-04"
"16432","+1.370259686e-04"
"18407","+3.190622022e-05"
"21062","+1.782233763e-05"
"21491","+7.020301005e-06"
"21825","+1.806516714e-06"
"23130","+1.418980258e-06"
"23416","+9.241929497e-07"
"24012","+4.301048513e-07"
"24406","+2.909373897e-07"
"25802","+1.573523782e-07"
"26815","+9.752455910e-08"
"27213","+5.631460098e-08"
"27554","+2.825457202e-08"
"28414","+2.360933848e-08"
"28756","+1.430821683e-08"
"29115","+9.650147348e-09"
