"x","y"
"1","+8.713082850e+02"
"2","+3.540882854e+02"
"28","+2.244197721e+02"
"68","+1.396812147e+02"
"116","+8.526925080e+01"
"132","+3.515524829e+01"
"225","+1.444394170e+01"
"255","+6.772440638e+00"
"274","+3.670166840e+00"
"522","+2.493547528e+00"
"605","+1.553187420e+00"
"2637","+7.080606547e-01"
"2924","+6.292351273e-01"
"3080","+2.771707853e-01"
"3092","+1.097340959e-01"
"3229","+8.198676549e-02"
"3464","+5.057221096e-02"
"3534","+2.798760727e-02"
"3642","+1.501928059e-02"
"3716","+4.304422418e-08"
"3726","+4.502936690e-09"
